8732
4.126	0.40933125000000004	0.0	0.0
4.211	0.29015375	0.0	0.0
4.294	0.17416825	0.0	0.0
4.375	0.060493625	0.0	0.0
4.462	-0.08645712500000001	0.0	0.0
4.547	-0.23059825000000003	0.0	0.0
4.631	-0.37095125000000007	0.0	0.0
4.712	-0.508345	0.0	0.0
4.799	-0.60270375	0.0	0.0
4.884	-0.6951387500000001	0.0	0.0
4.967	-0.785175	0.0	0.0
5.048	-0.8734775	0.0	0.0
5.135	-0.8593462500000001	0.0	0.0
5.22	-0.84547625	0.0	0.0
5.303	-0.8319387500000001	0.0	0.0
5.385	-0.8186387500000001	0.0	0.0
5.472	-0.6952337500000001	0.0	0.0
5.557	-0.57418	0.0	0.0
5.64	-0.45616625000000005	0.0	0.0
5.722	-0.34052750000000004	0.0	0.0
5.809	-0.16886962500000002	0.0	0.0
5.894	-0.0003697400000000001	0.0	0.0
5.976	0.16414574999999998	0.0	0.0
6.058	0.32577875	0.0	0.0
6.145	0.4575200000000001	0.0	0.0
6.23	0.5870287500000001	0.0	0.0
6.313	0.7135212500000001	0.0	0.0
6.395	0.8376862500000002	0.0	0.0
6.481	0.8606050000000001	0.0	0.0
6.566	0.8830725000000001	0.0	0.0
6.649	0.9050650000000001	0.0	0.0
6.731	0.92665375	0.0	0.0
6.817	0.8325325000000001	0.0	0.0
6.903	0.7398600000000001	0.0	0.0
6.986	0.64915875	0.0	0.0
7.068	0.55990625	0.0	0.0
7.155	0.4037975000000001	0.0	0.0
7.24	0.25027750000000004	0.0	0.0
7.323	0.100187	0.0	0.0
7.405	-0.047293375	0.0	0.0
7.491	-0.17930775000000002	0.0	0.0
7.576	-0.30920125	0.0	0.0
7.659	-0.43640625000000005	0.0	0.0
7.741	-0.5617350000000001	0.0	0.0
7.827	-0.60721625	0.0	0.0
7.912	-0.6520325	0.0	0.0
7.996	-0.6959700000000001	0.0	0.0
8.078	-0.739195	0.0	0.0
8.164	-0.6900325	0.0	0.0
8.249	-0.64165375	0.0	0.0
8.332	-0.59420125	0.0	0.0
8.414	-0.54746125	0.0	0.0
8.5	-0.4446475000000001	0.0	0.0
8.585	-0.343235	0.0	0.0
8.669	-0.24367500000000003	0.0	0.0
8.751	-0.14552575	0.0	0.0
8.837	-0.038513000000000006	0.0	0.0
8.922	0.06697262500000001	0.0	0.0
9.005	0.17050600000000002	0.0	0.0
9.088	0.27257875	0.0	0.0
9.174	0.35551375	0.0	0.0
9.258	0.4373562500000001	0.0	0.0
9.342	0.51775	0.0	0.0
9.424	0.597075	0.0	0.0
9.51	0.6298500000000001	0.0	0.0
9.595	0.6622212500000001	0.0	0.0
9.678	0.6940225000000001	0.0	0.0
9.761	0.7254200000000001	0.0	0.0
9.847	0.6635987500000001	0.0	0.0
9.931	0.6025612500000002	0.0	0.0
10.015	0.5425212500000001	0.0	0.0
10.097	0.4832175000000001	0.0	0.0
10.183	0.30492625	0.0	0.0
10.268	0.128770125	0.0	0.0
10.351	-0.04462150000000001	0.0	0.0
10.434	-0.21597300000000003	0.0	0.0
10.52	-0.45459875000000005	0.0	0.0
10.604	-0.69053125	0.0	0.0
10.688	-0.9229250000000001	0.0	0.0
10.77	-1.1526825000000003	0.0	0.0
10.856	-1.316035	0.0	0.0
10.941	-1.47760625	0.0	0.0
11.024	-1.6368500000000001	0.0	0.0
11.107	-1.7943362500000002	0.0	0.0
11.193	-1.7371937500000003	0.0	0.0
11.277	-1.6806687500000002	0.0	0.0
11.361	-1.62490375	0.0	0.0
11.444	-1.56970875	0.0	0.0
11.529	-1.24108	0.0	0.0
11.614	-0.9157525000000001	0.0	0.0
11.697	-0.5947	0.0	0.0
11.78	-0.2767825	0.0	0.0
11.866	0.21112325000000004	0.0	0.0
11.95	0.694355	0.0	0.0
12.034	1.17156375	0.0	0.0
12.117	1.6443075000000003	0.0	0.0
12.202	2.040315	0.0	0.0
12.287	2.4327125	0.0	0.0
12.371	2.8205500000000003	0.0	0.0
12.453	3.2048250000000005	0.0	0.0
12.539	3.2428250000000003	0.0	0.0
12.623	3.2803500000000003	0.0	0.0
12.707	3.3176375000000005	0.0	0.0
12.79	3.3544500000000004	0.0	0.0
12.875	2.9184	0.0	0.0
12.96	2.4856750000000005	0.0	0.0
13.044	2.05772375	0.0	0.0
13.127	1.6330262500000003	0.0	0.0
13.212	0.86355	0.0	0.0
13.296	0.10000650000000001	0.0	0.0
13.38	-0.65590375	0.0	0.0
13.463	-1.40616625	0.0	0.0
13.548	-2.1408250000000004	0.0	0.0
13.633	-2.8701875	0.0	0.0
13.717	-3.5926625000000003	0.0	0.0
13.8	-4.3103875	0.0	0.0
13.885	-4.5904	0.0	0.0
13.969	-4.868512500000001	0.0	0.0
14.053	-5.1442499999999995	0.0	0.0
14.136	-5.418325	0.0	0.0
14.221	-5.007925000000001	0.0	0.0
14.306	-4.599900000000001	0.0	0.0
14.39	-4.195200000000001	0.0	0.0
14.473	-3.7931125000000003	0.0	0.0
14.558	-2.8072500000000002	0.0	0.0
14.642	-1.827325	0.0	0.0
14.726	-0.8545487500000001	0.0	0.0
14.81	0.11295737500000001	0.0	0.0
14.894	1.22113	0.0	0.0
14.979	2.3234150000000002	0.0	0.0
15.063	3.4183375000000007	0.0	0.0
15.146	4.507750000000001	0.0	0.0
15.231	5.158262500000001	0.0	0.0
15.315	5.80545	0.0	0.0
15.399	6.4488375000000016	0.0	0.0
15.483	7.089375	0.0	0.0
15.567	6.882750000000001	0.0	0.0
15.652	6.6768375	0.0	0.0
15.736	6.472112500000001	0.0	0.0
15.819	6.268337500000001	0.0	0.0
15.904	5.226425	0.0	0.0
15.988	4.1887875	0.0	0.0
16.072	3.1559000000000004	0.0	0.0
16.156	2.1267412500000002	0.0	0.0
16.241	0.7216675	0.0	0.0
16.325	-0.67865625	0.0	0.0
16.409	-2.0731850000000005	0.0	0.0
16.493	-3.4637000000000002	0.0	0.0
16.577	-4.5284125	0.0	0.0
16.661	-5.590275	0.0	0.0
16.745	-6.648100000000001	0.0	0.0
16.829	-7.703550000000001	0.0	0.0
16.914	-7.855074999999999	0.0	0.0
16.998	-8.006125	0.0	0.0
17.082	-8.1569375	0.0	0.0
17.166	-8.3075125	0.0	0.0
17.25	-7.418075	0.0	0.0
17.334	-6.5305375	0.0	0.0
17.418	-5.644900000000001	0.0	0.0
17.502	-4.76045	0.0	0.0
17.587	-3.2387875000000004	0.0	0.0
17.671	-1.7191437500000002	0.0	0.0
17.755	-0.202019875	0.0	0.0
17.839	1.3135175000000003	0.0	0.0
17.923	2.7158125000000006	0.0	0.0
18.007	4.1165875000000005	0.0	0.0
18.091	5.516175	0.0	0.0
18.175	6.91505	0.0	0.0
18.26	7.487187500000001	0.0	0.0
18.344	8.05885	0.0	0.0
18.428	8.6305125	0.0	0.0
18.512	9.202175	0.0	0.0
18.596	8.646425	0.0	0.0
18.68	8.090675000000001	0.0	0.0
18.764	7.5346875	0.0	0.0
18.849	6.9787	0.0	0.0
18.933	5.5700875	0.0	0.0
19.017	4.160525000000001	0.0	0.0
19.101	2.7500125000000004	0.0	0.0
19.185	1.3378137500000002	0.0	0.0
19.269	-0.21694437500000002	0.0	0.0
19.353	-1.7733175000000003	0.0	0.0
19.437	-3.3321250000000004	0.0	0.0
19.522	-4.89345	0.0	0.0
19.606	-5.822312500000001	0.0	0.0
19.69	-6.752600000000001	0.0	0.0
19.774	-7.6847875	0.0	0.0
19.858	-8.6186375	0.0	0.0
19.942	-8.4813625	0.0	0.0
20.026	-8.3436125	0.0	0.0
20.111	-8.2053875	0.0	0.0
20.195	-8.066925000000001	0.0	0.0
20.279	-6.970625000000001	0.0	0.0
20.363	-5.8712375	0.0	0.0
20.447	-4.768050000000001	0.0	0.0
20.532	-3.6615375	0.0	0.0
20.615	-2.1862587500000004	0.0	0.0
20.699	-0.70668125	0.0	0.0
20.784	0.7790712500000001	0.0	0.0
20.868	2.269835	0.0	0.0
20.952	3.3846125000000007	0.0	0.0
21.036	4.503	0.0	0.0
21.12	5.627087500000001	0.0	0.0
21.205	6.755450000000001	0.0	0.0
21.288	6.993900000000001	0.0	0.0
21.372	7.233300000000001	0.0	0.0
21.457	7.474125000000001	0.0	0.0
21.541	7.7159	0.0	0.0
21.625	7.031187500000001	0.0	0.0
21.709	6.3433875	0.0	0.0
21.793	5.6513125	0.0	0.0
21.878	4.9559125	0.0	0.0
21.961	3.7584375000000008	0.0	0.0
22.045	2.555025	0.0	0.0
22.13	1.34346625	0.0	0.0
22.215	0.12547125	0.0	0.0
22.298	-0.9602837500000002	0.0	0.0
22.382	-2.0519525000000005	0.0	0.0
22.466	-3.1516250000000006	0.0	0.0
22.551	-4.2579	0.0	0.0
22.634	-4.725775	0.0	0.0
22.718	-5.1965	0.0	0.0
22.803	-5.6712625	0.0	0.0
22.888	-6.1486375	0.0	0.0
22.971	-5.851287500000001	0.0	0.0
23.055	-5.552037500000001	0.0	0.0
23.139	-5.2501750000000005	0.0	0.0
23.224	-4.946175	0.0	0.0
23.307	-4.127512500000001	0.0	0.0
23.391	-3.3029125	0.0	0.0
23.476	-2.4707125	0.0	0.0
23.561	-1.6323612500000002	0.0	0.0
23.644	-0.75582	0.0	0.0
23.728	0.12734275	0.0	0.0
23.812	1.01942125	0.0	0.0
23.897	1.91843	0.0	0.0
23.98	2.4293875000000003	0.0	0.0
24.064	2.944525	0.0	0.0
24.149	3.4648875	0.0	0.0
24.234	3.9897625	0.0	0.0
24.317	3.957700000000001	0.0	0.0
24.401	3.9256375	0.0	0.0
24.485	3.8931	0.0	0.0
24.571	3.8603250000000005	0.0	0.0
24.654	3.4038500000000007	0.0	0.0
24.737	2.9431000000000007	0.0	0.0
24.822	2.477125	0.0	0.0
24.907	2.0067087500000005	0.0	0.0
24.99	1.4286812500000001	0.0	0.0
25.074	0.8451912500000001	0.0	0.0
25.158	0.254315	0.0	0.0
25.244	-0.34226125	0.0	0.0
25.327	-0.7415225000000001	0.0	0.0
25.41	-1.1447500000000002	0.0	0.0
25.495	-1.5533450000000002	0.0	0.0
25.58	-1.9660725000000001	0.0	0.0
25.663	-2.04155	0.0	0.0
25.747	-2.1178350000000004	0.0	0.0
25.831	-2.1951650000000003	0.0	0.0
25.917	-2.2733025000000002	0.0	0.0
26.0	-2.07651	0.0	0.0
26.083	-1.8775562500000003	0.0	0.0
26.168	-1.6757050000000002	0.0	0.0
26.254	-1.4715975000000001	0.0	0.0
26.336	-1.17816625	0.0	0.0
26.42	-0.8813625	0.0	0.0
26.504	-0.5800700000000001	0.0	0.0
26.59	-0.27531	0.0	0.0
26.673	-0.060303625000000007	0.0	0.0
26.756	0.157263	0.0	0.0
26.841	0.37829	0.0	0.0
26.927	0.6019912500000001	0.0	0.0
27.009	0.660725	0.0	0.0
27.093	0.720195	0.0	0.0
27.177	0.7806625	0.0	0.0
27.263	0.8418662500000001	0.0	0.0
27.346	0.7801400000000002	0.0	0.0
27.429	0.7175825000000002	0.0	0.0
27.514	0.6539562500000001	0.0	0.0
27.6	0.5894987500000001	0.0	0.0
27.682	0.49651750000000006	0.0	0.0
27.766	0.40230125000000005	0.0	0.0
27.851	0.30639875000000005	0.0	0.0
27.937	0.209197125	0.0	0.0
28.019	0.134740875	0.0	0.0
28.102	0.05923012500000001	0.0	0.0
28.187	-0.017706575000000002	0.0	0.0
28.273	-0.09575525000000001	0.0	0.0
28.355	-0.16683187500000002	0.0	0.0
28.439	-0.23892500000000003	0.0	0.0
28.524	-0.31238375	0.0	0.0
28.61	-0.3868400000000001	0.0	0.0
28.692	-0.4379262500000001	0.0	0.0
28.775	-0.4897725000000001	0.0	0.0
28.86	-0.54264	0.0	0.0
28.946	-0.5963625000000001	0.0	0.0
29.028	-0.5742275	0.0	0.0
29.112	-0.55173625	0.0	0.0
29.197	-0.5287937500000001	0.0	0.0
29.283	-0.5055187500000001	0.0	0.0
29.365	-0.39360875000000006	0.0	0.0
29.448	-0.2800125	0.0	0.0
29.533	-0.164053125	0.0	0.0
29.619	-0.046179500000000005	0.0	0.0
29.701	0.10635725	0.0	0.0
29.784	0.26160625000000004	0.0	0.0
29.869	0.42037500000000005	0.0	0.0
29.956	0.5818275	0.0	0.0
30.038	0.6864937500000001	0.0	0.0
30.121	0.7928937500000001	0.0	0.0
30.207	0.9015737500000001	0.0	0.0
30.293	1.0119637500000003	0.0	0.0
30.375	0.9977850000000001	0.0	0.0
30.458	0.9833687500000001	0.0	0.0
30.543	0.96862	0.0	0.0
30.629	0.9535862500000001	0.0	0.0
30.711	0.8155512500000001	0.0	0.0
30.794	0.6749275000000001	0.0	0.0
30.879	0.5309550000000001	0.0	0.0
30.966	0.38451250000000003	0.0	0.0
31.048	0.19047737500000003	0.0	0.0
31.13	-0.007010050000000001	0.0	0.0
31.215	-0.20928025000000003	0.0	0.0
31.302	-0.4153400000000001	0.0	0.0
31.384	-0.56392	0.0	0.0
31.467	-0.7155162500000001	0.0	0.0
31.552	-0.871055	0.0	0.0
31.639	-1.02958625	0.0	0.0
31.721	-1.0542625	0.0	0.0
31.804	-1.07939	0.0	0.0
31.889	-1.10515875	0.0	0.0
31.976	-1.1314025	0.0	0.0
32.057	-1.02170125	0.0	0.0
32.14	-0.9098625	0.0	0.0
32.225	-0.7950075000000001	0.0	0.0
32.312	-0.6778012500000001	0.0	0.0
32.393	-0.4940237500000001	0.0	0.0
32.477	-0.30630375	0.0	0.0
32.562	-0.11351787500000002	0.0	0.0
32.649	0.08302762500000001	0.0	0.0
32.73	0.24429250000000002	0.0	0.0
32.813	0.40883250000000004	0.0	0.0
32.898	0.5778850000000001	0.0	0.0
32.985	0.7505475	0.0	0.0
33.066	0.8119175000000001	0.0	0.0
33.149	0.87468875	0.0	0.0
33.235	0.9393125	0.0	0.0
33.322	1.00531375	0.0	0.0
33.403	0.94601	0.0	0.0
33.486	0.8854000000000001	0.0	0.0
33.572	0.8231275000000001	0.0	0.0
33.659	0.7595487500000001	0.0	0.0
33.74	0.5914937499999999	0.0	0.0
33.823	0.41966250000000005	0.0	0.0
33.908	0.24265375000000003	0.0	0.0
33.995	0.06159800000000001	0.0	0.0
34.076	0.0173149375	0.0	0.0
34.159	-0.028032125	0.0	0.0
34.245	-0.074753125	0.0	0.0
34.332	-0.122493	0.0	0.0
34.413	-0.14475625	0.0	0.0
34.495	-0.16753725000000003	0.0	0.0
34.581	-0.19102362500000003	0.0	0.0
34.668	-0.215072875	0.0	0.0
34.749	-0.20933962500000003	0.0	0.0
34.832	-0.20346625000000002	0.0	0.0
34.917	-0.19740287500000003	0.0	0.0
35.005	-0.19120412500000003	0.0	0.0
35.086	-0.16615737500000002	0.0	0.0
35.168	-0.14050975000000002	0.0	0.0
35.254	-0.114035625	0.0	0.0
35.341	-0.08691312500000001	0.0	0.0
35.422	-0.058691	0.0	0.0
35.505	-0.029718374999999998	0.0	0.0
35.59	0.0002402075	0.0	0.0
35.678	0.03094625	0.0	0.0
35.759	0.048433375	0.0	0.0
35.842	0.06636462500000001	0.0	0.0
35.927	0.084880125	0.0	0.0
36.015	0.10383737500000002	0.0	0.0
36.095	0.10526237499999999	0.0	0.0
36.178	0.10672300000000001	0.0	0.0
36.263	0.10823350000000001	0.0	0.0
36.351	0.10978675	0.0	0.0
36.432	0.09915862500000001	0.0	0.0
36.514	0.08823600000000001	0.0	0.0
36.6	0.076931	0.0	0.0
36.688	0.065343375	0.0	0.0
36.768	0.05131425	0.0	0.0
36.851	0.036909874999999995	0.0	0.0
36.936	0.02199345	0.0	0.0
37.024	0.006676837500000001	0.0	0.0
37.104	-0.0032919875000000003	0.0	0.0
37.187	-0.013553175	0.0	0.0
37.273	-0.024196500000000003	0.0	0.0
37.361	-0.035130999999999996	0.0	0.0
37.442	-0.038197125	0.0	0.0
37.524	-0.041348750000000004	0.0	0.0
37.61	-0.044614375000000005	0.0	0.0
37.698	-0.04796550000000001	0.0	0.0
37.778	-0.045500250000000006	0.0	0.0
37.86	-0.04296375	0.0	0.0
37.946	-0.04032987500000001	0.0	0.0
38.034	-0.037622375	0.0	0.0
38.114	-0.032176500000000004	0.0	0.0
38.197	-0.026564375	0.0	0.0
38.283	-0.0207363625	0.0	0.0
38.371	-0.014748750000000001	0.0	0.0
38.451	-0.0080823625	0.0	0.0
38.533	-0.00121972875	0.0	0.0
38.619	0.005909475000000001	0.0	0.0
38.707	0.013247037500000001	0.0	0.0
38.787	0.019225862500000003	0.0	0.0
38.87	0.025395875000000002	0.0	0.0
38.956	0.031817875	0.0	0.0
39.044	0.0384275	0.0	0.0
39.124	0.040809625	0.0	0.0
39.207	0.043265375	0.0	0.0
39.293	0.045816125000000006	0.0	0.0
39.381	0.048440500000000004	0.0	0.0
39.461	0.04500387500000001	0.0	0.0
39.543	0.041460375	0.0	0.0
39.629	0.037769625	0.0	0.0
39.717	0.033964875000000005	0.0	0.0
39.797	0.025353125	0.0	0.0
39.879	0.016455425	0.0	0.0
39.965	0.007186750000000001	0.0	0.0
40.054	-0.00235849375	0.0	0.0
40.134	-0.012167125000000003	0.0	0.0
40.216	-0.022290562500000003	0.0	0.0
40.302	-0.0328415	0.0	0.0
40.39	-0.043726125	0.0	0.0
40.47	-0.04941900000000001	0.0	0.0
40.552	-0.05530900000000001	0.0	0.0
40.638	-0.06146025	0.0	0.0
40.727	-0.06780625000000001	0.0	0.0
40.807	-0.06570437500000001	0.0	0.0
40.889	-0.063528875	0.0	0.0
40.975	-0.061263125	0.0	0.0
41.064	-0.058926124999999996	0.0	0.0
41.143	-0.049416625000000006	0.0	0.0
41.226	-0.039584125000000005	0.0	0.0
41.311	-0.029309875000000003	0.0	0.0
41.4	-0.0186933875	0.0	0.0
41.48	-0.0062156125	0.0	0.0
41.562	0.0067091375	0.0	0.0
41.648	0.0202152875	0.0	0.0
41.737	0.034154875	0.0	0.0
41.816	0.04318225	0.0	0.0
41.898	0.0525255	0.0	0.0
41.984	0.06229625000000001	0.0	0.0
42.073	0.0723995	0.0	0.0
42.152	0.073188	0.0	0.0
42.235	0.074005	0.0	0.0
42.321	0.07485762500000001	0.0	0.0
42.41	0.075741125	0.0	0.0
42.489	0.06768512500000001	0.0	0.0
42.571	0.05933937500000001	0.0	0.0
42.657	0.05060412500000001	0.0	0.0
42.746	0.0415625	0.0	0.0
42.825	0.028673375	0.0	0.0
42.907	0.015285500000000002	0.0	0.0
42.994	0.00124642375	0.0	0.0
43.083	-0.013287650000000002	0.0	0.0
43.162	-0.0245005	0.0	0.0
43.245	-0.03613087500000001	0.0	0.0
43.331	-0.04831225000000001	0.0	0.0
43.42	-0.060909250000000005	0.0	0.0
43.499	-0.0648185	0.0	0.0
43.581	-0.06887737499999999	0.0	0.0
43.667	-0.07313575	0.0	0.0
43.756	-0.077550875	0.0	0.0
43.835	-0.07251587500000001	0.0	0.0
43.917	-0.06727900000000002	0.0	0.0
44.004	-0.06178325	0.0	0.0
44.093	-0.05609275	0.0	0.0
44.172	-0.04507512500000001	0.0	0.0
44.254	-0.03363	0.0	0.0
44.34	-0.0216089375	0.0	0.0
44.429	-0.009141612500000002	0.0	0.0
44.508	0.0020611200000000005	0.0	0.0
44.59	0.013727025000000002	0.0	0.0
44.676	0.026001500000000004	0.0	0.0
44.766	0.03873625000000001	0.0	0.0
44.845	0.044628625000000005	0.0	0.0
44.927	0.050756125	0.0	0.0
45.014	0.05719475000000001	0.0	0.0
45.103	0.0638685	0.0	0.0
45.182	0.062089624999999996	0.0	0.0
45.263	0.06023950000000001	0.0	0.0
45.35	0.058289625000000005	0.0	0.0
45.439	0.05626612500000001	0.0	0.0
45.518	0.04857825	0.0	0.0
45.6	0.040565000000000004	0.0	0.0
45.686	0.032126625	0.0	0.0
45.776	0.023368337500000006	0.0	0.0
45.855	0.014308662500000003	0.0	0.0
45.936	0.0048732625	0.0	0.0
46.022	-0.0050689625	0.0	0.0
46.112	-0.0154040125	0.0	0.0
46.191	-0.021267650000000003	0.0	0.0
46.272	-0.027390875000000002	0.0	0.0
46.359	-0.03385325	0.0	0.0
46.449	-0.040572125	0.0	0.0
46.528	-0.040961625	0.0	0.0
46.61	-0.04136775	0.0	0.0
46.696	-0.04179525	0.0	0.0
46.786	-0.042239375	0.0	0.0
46.864	-0.038064125	0.0	0.0
46.946	-0.033708375	0.0	0.0
47.032	-0.029108000000000002	0.0	0.0
47.122	-0.024317625000000002	0.0	0.0
47.2	-0.0186287875	0.0	0.0
47.282	-0.0126832125	0.0	0.0
47.369	-0.006402287500000001	0.0	0.0
47.459	0.000130394625	0.0	0.0
47.537	0.0041370125	0.0	0.0
47.619	0.008322	0.0	0.0
47.705	0.012747100000000003	0.0	0.0
47.795	0.017358400000000003	0.0	0.0
47.873	0.018183	0.0	0.0
47.955	0.019046075000000003	0.0	0.0
48.042	0.0199592625	0.0	0.0
48.132	0.0209097375	0.0	0.0
48.21	0.019172900000000003	0.0	0.0
48.292	0.017357212500000004	0.0	0.0
48.378	0.015435125000000003	0.0	0.0
48.468	0.013431100000000001	0.0	0.0
48.546	0.011047075	0.0	0.0
48.628	0.008548100000000001	0.0	0.0
48.715	0.0058987875000000006	0.0	0.0
48.805	0.0031352375000000005	0.0	0.0
48.883	0.0017866650000000002	0.0	0.0
48.965	0.0003750362500000001	0.0	0.0
49.052	-0.00111978875	0.0	0.0
49.142	-0.0026773375000000003	0.0	0.0
49.22	-0.0027227	0.0	0.0
49.301	-0.0027699625	0.0	0.0
49.388	-0.0028203125000000003	0.0	0.0
49.478	-0.0028728000000000004	0.0	0.0
49.556	-0.0031031750000000006	0.0	0.0
49.638	-0.0033451875	0.0	0.0
49.724	-0.0036016875000000007	0.0	0.0
49.815	-0.0038695875000000005	0.0	0.0
49.893	-0.003888825	0.0	0.0
49.974	-0.003908775000000001	0.0	0.0
50.061	-0.00393015	0.0	0.0
50.151	-0.0039522375	0.0	0.0
50.229	-0.002726975	0.0	0.0
50.31	-0.0014392500000000002	0.0	0.0
50.397	-6.954000000000002e-05	0.0	0.0
50.488	0.0013623712500000003	0.0	0.0
50.566	0.0033359250000000004	0.0	0.0
50.648	0.0054076375000000005	0.0	0.0
50.734	0.007608075000000001	0.0	0.0
50.825	0.0099063625	0.0	0.0
50.902	0.011247287500000001	0.0	0.0
50.984	0.012655662500000001	0.0	0.0
51.07	0.014155000000000001	0.0	0.0
51.161	0.015724637500000003	0.0	0.0
51.239	0.015242275000000001	0.0	0.0
51.32	0.014734737500000001	0.0	0.0
51.407	0.014194187500000002	0.0	0.0
51.498	0.013629175	0.0	0.0
51.575	0.011210475000000001	0.0	0.0
51.657	0.008668037500000001	0.0	0.0
51.743	0.005959587500000001	0.0	0.0
51.834	0.0031226500000000003	0.0	0.0
51.911	-8.825025e-05	0.0	0.0
51.993	-0.0034720125	0.0	0.0
52.08	-0.007082725000000001	0.0	0.0
52.171	-0.0108658625	0.0	0.0
52.249	-0.0131035875	0.0	0.0
52.33	-0.015458875000000002	0.0	0.0
52.417	-0.017968775000000003	0.0	0.0
52.508	-0.020596000000000003	0.0	0.0
52.585	-0.020532825	0.0	0.0
52.666	-0.0204665625	0.0	0.0
52.753	-0.020395787500000005	0.0	0.0
52.844	-0.0203212125	0.0	0.0
52.921	-0.0178963375	0.0	0.0
53.003	-0.01533775	0.0	0.0
53.09	-0.012605075	0.0	0.0
53.181	-0.009741300000000001	0.0	0.0
53.258	-0.0062037375000000014	0.0	0.0
53.339	-0.0024749875	0.0	0.0
53.426	0.0015100487500000002	0.0	0.0
53.517	0.0056931125	0.0	0.0
53.594	0.008519124999999999	0.0	0.0
53.675	0.01150545	0.0	0.0
53.763	0.0147022	0.0	0.0
53.854	0.018059025000000003	0.0	0.0
53.931	0.018767487500000003	0.0	0.0
54.013	0.0195151375	0.0	0.0
54.1	0.020314325	0.0	0.0
54.191	0.021152937500000003	0.0	0.0
54.268	0.019505162500000003	0.0	0.0
54.349	0.017764525000000003	0.0	0.0
54.436	0.015899675000000002	0.0	0.0
54.527	0.013939112500000002	0.0	0.0
54.604	0.010899825000000002	0.0	0.0
54.685	0.007684312500000001	0.0	0.0
54.772	0.0042391375	0.0	0.0
54.864	0.0006209437500000001	0.0	0.0
54.941	-0.0022163975000000003	0.0	0.0
55.022	-0.0052157375	0.0	0.0
55.109	-0.008432675	0.0	0.0
55.2	-0.011817525000000002	0.0	0.0
55.277	-0.013130662500000003	0.0	0.0
55.358	-0.0145214625	0.0	0.0
55.445	-0.016013675	0.0	0.0
55.537	-0.017582125	0.0	0.0
55.614	-0.0169024	0.0	0.0
55.695	-0.016183012500000003	0.0	0.0
55.781	-0.0154106625	0.0	0.0
55.873	-0.014597462500000002	0.0	0.0
55.95	-0.012447850000000002	0.0	0.0
56.031	-0.010167375	0.0	0.0
56.118	-0.007714950000000001	0.0	0.0
56.21	-0.005132375000000001	0.0	0.0
56.287	-0.0026388625000000002	0.0	0.0
56.368	2.8642499999999997e-06	0.0	0.0
56.455	0.0028400250000000004	0.0	0.0
56.547	0.005825162500000001	0.0	0.0
56.623	0.007486475000000001	0.0	0.0
56.704	0.009248250000000001	0.0	0.0
56.791	0.01114445	0.0	0.0
56.883	0.013143962500000002	0.0	0.0
56.959	0.013305225000000002	0.0	0.0
57.041	0.013476462500000001	0.0	0.0
57.128	0.013661	0.0	0.0
57.22	0.013855037500000002	0.0	0.0
57.296	0.012541425	0.0	0.0
57.377	0.0111473	0.0	0.0
57.464	0.0096460625	0.0	0.0
57.556	0.008061700000000002	0.0	0.0
57.632	0.0059420125	0.0	0.0
57.713	0.0036867125000000006	0.0	0.0
57.801	0.00125378625	0.0	0.0
57.893	-0.0013140400000000003	0.0	0.0
57.969	-0.003237125	0.0	0.0
58.05	-0.0052803375	0.0	0.0
58.138	-0.007481725000000002	0.0	0.0
58.23	-0.0098028125	0.0	0.0
58.306	-0.0106169625	0.0	0.0
